    399									skipped		#	   2.69	   1.25	
    400									skipped		#	   2.04	   1.57	
    401									skipped		#	   4.94	   1.68	
    402									skipped		#	   2.82	   1.25	
    403	  15.82	   4.00	 -0.012	0.99962							#	   1.12	   4.08	
    404	  13.33	   9.00	  0.186	1.00202							#	   1.17	   3.06	
    405	  -0.33	  15.21	  0.318	0.99960							#	   0.86	   2.63	
    406									skipped		#	   1.63	   1.88	
    407									skipped		#	   3.08	   1.88	
    408									skipped		#	   4.06	   1.14	
    409									skipped		#	   2.13	   1.45	
    410									skipped		#	   3.28	   1.33	
